Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2025-01-07,14.390000343322754,14.829999923706055,13.890000343322754,14.75,3069100,48.51489187950558,-0.4269674784027373,0.16696100416532822,-0.5939284825680655,13.082587196418412,14.09000015258789,15.097413108757369,14.299686944779033,0.6488963333743317
2025-01-08,15.289999961853027,15.770000457763672,14.227999687194824,14.329999923706055,4419000,54.85401286063197,-0.3018661459691767,0.23364986927911102,-0.5355160152482877,13.32806397753016,14.460000228881835,15.59193648023351,15.656102813757778,0.8666283026009934
2025-01-10,14.180000305175781,15.25,13.789999961853027,14.989999771118164,5485300,47.14424504648806,-0.2889591926468338,0.19724545808116317,-0.48620465072799696,13.799860592211289,14.58600025177002,15.372139911328752,10.779372631141056,0.2417761960882809
2025-01-13,14.170000076293945,14.399999618530273,13.789999961853027,14.1899995803833,3170200,47.080044084593744,-0.2763516640840411,0.1678823893151647,-0.4442340533992058,13.709333959389467,14.550000190734863,15.39066642208026,11.555549420277195,0.27398871259954843
2025-01-14,14.930000305175781,15.024999618530273,14.149999618530273,14.359999656677246,2723900,52.38679531414902,-0.20269786516724508,0.1932289505855686,-0.3959268157528137,13.702020558827977,14.592000198364257,15.481979837900537,12.198185683084704,0.6898920446020751
2025-01-15,15.380000114440918,15.529999732971191,14.510000228881836,15.359999656677246,2697100,55.24834720074024,-0.10678452949142603,0.23131382900911013,-0.33809835850053616,13.741496565403319,14.79000015258789,15.838503739772461,14.178547347764681,0.7813533349167114
2025-01-16,14.949999809265137,15.479999542236328,14.739999771118164,15.34000015258789,2031400,52.030444799685064,-0.06472385460853758,0.21869960311359887,-0.28342345772213645,13.772608832646043,14.722000122070312,15.671391411494582,12.897585675210001,0.6200767743156185
2025-01-17,15.899999618530273,16.100000381469727,15.09000015258789,15.210000038146973,3143500,57.86887474817911,0.044750719951725415,0.26253934213908947,-0.21778862218736408,13.92445042029766,15.065999984741211,16.207549549184762,15.153983347931874,0.8652927826202607
2025-01-21,15.649999618530273,16.149999618530273,15.295000076293945,16.09000015258789,3265000,55.93935593236237,0.11006839836843518,0.26228561644463944,-0.15221721807620422,14.598283051721232,15.361999893188477,16.12571673465572,9.942935122735907,0.6885513777517951
2025-01-22,16.260000228881836,16.65999984741211,15.65999984741211,15.75,3085300,59.488752624762924,0.20864989426862124,0.28869368987586036,-0.08004379560723913,14.735775571210125,15.627999877929687,16.52022418464925,11.418278905665826,0.8541712247651158
2025-01-23,16.469999313354492,16.520000457763672,15.819999694824219,16.18000030517578,2585400,60.66357025187496,0.3002603961509891,0.3042433534065826,-0.003982957255593491,14.785841320975287,15.845999717712402,16.906158114449518,13.380770107575954,0.7942954550766159
2025-01-24,16.649999618530273,17.559999465942383,16.309999465942383,16.530000686645508,3267400,61.68912174190147,0.3829722336950603,0.309564152760523,0.07340808093453727,15.453595464944787,16.18599967956543,16.918403894186074,9.049848376622576,0.8167649295991398
2025-01-27,16.299999237060547,16.780000686645508,15.850000381469727,16.25,2953700,58.49562919884878,0.4154903411272173,0.273665808154144,0.1418245329730733,15.590887854166377,16.265999603271485,16.94111135237659,8.300894695329093,0.5251807451389572
2025-01-28,16.280000686645508,16.719999313354492,16.149999618530273,16.510000228881836,2740600,58.30988545700138,0.43463723220332184,0.23425015938419882,0.20038707281912302,16.093899669703823,16.391999816894533,16.690099964085242,3.6371419048390927,0.3121451275611522
2025-01-29,16.68000030517578,16.940000534057617,16.09000015258789,16.260000228881836,2301100,60.97881420504393,0.47659402831717834,0.22096556439844423,0.2556284639187341,16.139761821938844,16.47599983215332,16.812237842367797,4.081549085213019,0.8033572452030856
2025-01-30,17.299999237060547,17.3799991607666,16.700000762939453,16.760000228881836,2204700,64.74608855073596,0.5534934952995574,0.23829202510465858,0.3152014701948988,15.90309303642358,16.641999816894533,17.380906597365485,8.880023898580177,0.9452519841180979
2025-01-31,16.600000381469727,17.399999618530273,16.475000381469727,17.299999237060547,3354600,57.9442235914693,0.551594382713839,0.1891143300151521,0.3624800526986869,15.892443881661682,16.631999969482422,17.371556057303163,8.893170865533076,0.4783656787229013
2025-02-03,16.75,16.913999557495117,16.15999984741211,16.239999771118164,3380300,58.939662229999946,0.5557862796566315,0.1546449815663557,0.4011412980902758,16.060560242815868,16.722000122070312,17.383440001324757,7.91101392687412,0.5211658525648983
2025-02-04,15.279999732971191,16.8700008392334,15.229999542236328,16.31999969482422,10189100,47.15909409617599,0.4354718040550196,0.027464404771795015,0.4080073992832246,15.186071899707569,16.52199993133545,17.85792796296333,16.171505110518414,0.035154525932496405
2025-02-05,15.75,16.43000030517578,14.109999656677246,15.020000457763672,11440900,50.561522937532246,0.37373858317223885,-0.02741505288878865,0.4011536360610275,14.88578077114754,16.33599987030029,17.786218969453042,17.75488627163038,0.297961607786491
2025-02-06,14.779999732971191,16.040000915527344,14.020000457763672,15.729999542236328,7386200,44.231453932207685,0.24373403174129749,-0.12593568345578404,0.3696697151970815,14.321852574671924,15.831999969482421,17.34214736429292,19.077152573540175,0.15168955026299213
2025-02-07,14.699999809265137,15.010000228881836,14.553000450134277,14.800000190734863,4033400,43.745025032318914,0.13271925785456418,-0.18956036587401393,0.3222796237285781,13.949926424716635,15.451999855041503,16.954073285366373,19.441799694746823,0.2496793330490759
2025-02-10,14.720000267028809,15.199999809265137,14.510000228881836,14.890000343322754,3657100,43.91109845460971,0.04582487884349007,-0.22116379590807045,0.2669886747515605,14.222776986037665,15.045999908447266,15.869222830856867,10.942747938572285,0.3019979567234075
2025-02-11,14.109999656677246,14.899999618530273,13.960000038146973,14.600000381469727,3842200,40.02963218636427,-0.07143800102335796,-0.2707413406199348,0.19930333959657684,13.755711867049204,14.811999893188476,15.868287919327749,14.262598349396727,0.16770415874302885
2025-02-12,13.760000228881836,14.109999656677246,13.449999809265137,13.899999618530273,4196200,37.956489011016274,-0.19041670170017078,-0.3117760330373981,0.12135933133722732,13.599373758084663,14.413999938964844,15.228626119845025,11.30326327639327,0.09858906733369417
2025-02-13,13.0600004196167,13.850000381469727,12.430000305175781,13.760000228881836,7794200,34.147404040263076,-0.3373040821524391,-0.36693073079173316,0.029626648639294026,12.825106799000308,14.070000076293946,15.314893353587584,17.695711024069084,0.09434287456634177
2025-02-14,13.460000038146973,13.800000190734863,13.229999542236328,13.5600004196167,3728300,37.97767093804985,-0.41663406499265676,-0.35700857090556065,-0.05962549408709613,12.688905391225786,13.822000122070312,14.955094852914838,16.39552482762975,0.34026045039785374
2025-02-18,15.850000381469727,16.700000762939453,14.711000442504883,15.119999885559082,13559800,54.86872663792464,-0.2833839208560551,-0.1790067414151672,-0.10437717944088794,12.118050855182034,14.048000144958497,15.97794943473496,27.476498716709894,0.966851705911907
2025-02-19,15.989999771118164,16.31999969482422,15.399999618530273,16.149999618530273,8469800,55.6309835775477,-0.1645881709097683,-0.04816879317510428,-0.11641937773466401,11.939404611402582,14.42400016784668,16.908595724290777,34.45085312717403,0.8151417539989309
2025-02-20,16.06999969482422,16.8799991607666,15.739999771118164,16.75,6284900,56.08739979501697,-0.06325716868003362,0.04252976724370433,-0.10578693592373795,12.21501254834082,14.886000061035157,17.556987573729494,35.88589952630431,0.7216408029168793
2025-02-21,14.819999694824219,16.649999618530273,14.760000228881836,16.59000015258789,6102700,47.81144257276049,-0.08286100261764595,0.018340746644873604,-0.10120174926251956,13.244354063003493,15.23799991607666,17.231645769149825,26.166765507982383,0.39516688217014534
2025-02-24,15.270000457763672,15.720000267028809,14.100000381469727,14.880000114440918,4919100,50.63538971675093,-0.061378350082227584,0.03185871934423358,-0.09323706942646116,14.639666766463831,15.6,16.56033323353617,12.311964532514992,0.3281848785857416
2025-02-25,15.609999656677246,15.84000015258789,14.90999984741211,14.944999694824219,4667900,52.71716618776426,-0.01672530046072218,0.061209415172591194,-0.07793471563331338,14.622966106629312,15.551999855041505,16.4810336034537,11.947450579624695,0.5312151209441356
2025-02-26,15.670000076293945,15.899999618530273,15.199999809265137,15.789999961853027,4669600,53.09310412494221,0.023236242550744635,0.08093676654724641,-0.057700523996501774,14.648724134509738,15.48799991607666,16.327275697643582,10.83775550251324,0.6084269105665674
2025-02-27,14.789999961853027,15.847000122070312,14.75,15.75,5269900,47.16948755586912,-0.0159190960429747,0.03342514236282166,-0.04934423840579636,14.482984547874198,15.231999969482422,15.981015391090645,9.834761332837308,0.20494598984332768
2025-02-28,14.609999656677246,14.6899995803833,14.010000228881836,14.489999771118164,4315800,46.038023687361424,-0.06077394012851123,-0.00914376137817189,-0.05163017875033934,14.336958210534542,15.189999961853028,16.043041713171515,11.23162282370966,0.16003990761336315
2025-03-03,15.09000015258789,15.40999984741211,14.369999885559082,14.779999732971191,4869100,49.51569881237645,-0.05693340587640172,-0.004242581700849901,-0.05269082417555182,14.302309747111687,15.15399990081787,16.005690054524052,11.240466665968716,0.4624277984478978
2025-03-04,15.40999984741211,15.770000457763672,14.25,14.59000015258789,5223100,51.74827637144035,-0.02774858536952607,0.019953791044820604,-0.04770237641434667,14.336146298247618,15.113999938964843,15.891853579682069,10.29315394810701,0.6902670971458957
2025-03-05,16.25,16.43000030517578,14.84000015258789,15.420000076293945,5914100,57.11017901026155,0.0624417971185931,0.08811533882635182,-0.02567354170775872,14.07400671900859,15.229999923706055,16.38599312840352,15.180475515277173,0.9411790969657513
2025-03-06,15.619999885559082,16.25,15.300000190734863,16.049999237060547,4727200,52.406504788948936,0.08213577088330126,0.086247450072848,-0.004111679189546726,14.303801981044845,15.395999908447266,16.488197835849686,14.18807396592888,0.6025455054856937
2025-03-07,15.960000038146973,16.559999465942383,15.470000267028809,15.59000015258789,6348000,54.58064640578757,0.12375202152211173,0.10229096056932677,0.021461060952784966,14.852651382823066,15.66599998474121,16.479348586659356,10.383615507600561,0.680734344850666
2025-03-10,15.529999732971191,16.510000228881836,15.494999885559082,15.600000381469727,6958400,51.383668245440255,0.12064504800263265,0.07934718963987814,0.04129785836275451,15.137610237701358,15.75399990081787,16.370389563934385,7.825183026496194,0.31829662204739306
2025-03-11,14.649999618530273,15.057999610900879,13.210000038146973,14.9399995803833,8968300,45.50883719255764,0.04663649781968893,0.004270911565547535,0.04236558625414139,14.521303491407776,15.601999855041504,16.68269621867523,13.85330564894883,0.059543148035480616
2025-03-12,14.1899995803833,15.09000015258789,13.791000366210938,14.920000076293945,5185000,42.756913148201626,-0.04857403881764277,-0.07275170005742733,0.02417766123978456,13.867879949023854,15.189999771118163,16.512119593212475,17.40776618849135,0.12181937899138066
2025-03-13,12.880000114440918,13.760000228881836,12.75,13.600000381469727,6943000,36.0679331895444,-0.22711702020334812,-0.20103574515450615,-0.02608127504884198,12.481503652352202,14.641999816894531,16.80249598143686,29.510943744849126,0.09222336716647944
2025-03-14,13.220000267028809,13.239999771118164,12.890000343322754,13.010000228881836,4173700,38.74635022713829,-0.33729037498338954,-0.24896727994763804,-0.0883230950357515,12.171893105239574,14.093999862670898,16.016106620102224,27.27553251255778,0.27264540789344843
2025-03-17,13.449999809265137,13.569999694824219,12.479999542236328,13.039999961853027,5344600,40.560475703797984,-0.40141722364994337,-0.25047530289135345,-0.1509419207585899,12.380162141241568,13.677999877929688,14.975837614617808,18.97701050257008,0.412161566034298
2025-03-18,12.829999923706055,13.420000076293945,12.699999809265137,13.420000076293945,3950600,37.34927909856366,-0.4965431817250341,-0.27648100877315535,-0.22006217295187874,12.327158862694382,13.313999938964844,14.300841015235306,14.824111173117345,0.2547730699010037
2025-03-19,12.850000381469727,13.100000381469727,12.625,12.800000190734863,3438300,37.521121404546804,-0.5638179763870497,-0.27500464274813674,-0.28881333363891293,12.551130593764062,13.046000099182129,13.540869604600195,7.58653229581211,0.3019682809644723
2025-03-20,12.920000076293945,13.0649995803833,12.600000381469727,12.65999984741211,3317000,38.16043121087472,-0.6045168515193229,-0.2525628143043279,-0.35195403721499496,12.568927069680775,13.054000091552734,13.539073113424692,7.431791304886691,0.3618764503314725
2025-03-21,13.039999961853027,13.270000457763672,12.670000076293945,12.75,4675400,39.30696371940092,-0.6199417132277087,-0.214390140810171,-0.40555157241753775,12.561684596559148,13.018000030517578,13.474315464476009,7.010530540616194,0.5241060565764832
2025-03-24,13.960000038146973,14.020000457763672,13.270000457763672,13.319999694824219,3601200,47.364308828228324,-0.5515715365344445,-0.11681597129352533,-0.43475556524091913,12.267239909339708,13.120000076293945,13.972760243248182,12.999392713343937,0.9925182920147502
2025-03-25,14.1899995803833,14.369999885559082,13.75,13.819999694824219,3034500,49.18068461114634,-0.4733719014364315,-0.030893068956409864,-0.4424788324800216,12.260671968571653,13.392000007629395,14.523328046687137,16.895580024092393,0.8526826637385129
2025-03-26,13.760000228881836,14.229999542236328,13.529999732971191,14.180000305175781,2751000,45.98566618205466,-0.4410117720470925,0.0011736483463433145,-0.44218542039343584,12.563685357372238,13.573999977111816,14.584314596851394,14.886026542554127,0.5920506583473789
2025-03-27,13.479999542236328,13.760000228881836,13.305000305175781,13.609999656677246,2303600,43.98198066080844,-0.43296885625170134,0.007373251313387619,-0.44034210756508896,12.888844994663065,13.685999870300293,14.48315474593752,11.649201858712813,0.3707902727815013
2025-03-28,13.300000190734863,13.850000381469727,13.199999809265137,13.5,2756000,42.69411195701865,-0.4360922311044124,0.003399901168541275,-0.4394921322729537,13.09770016327504,13.73799991607666,14.378299668878281,9.32158620924609,0.15797290766915303
